0.041269	0.352579	2674.801000
0.041274	0.352551	2674.901000
0.041265	0.352615	2675.001000
0.012623	0.352737	2675.101000
-0.000619	0.352719	2675.201000
-0.000624	0.352784	2675.301000
-0.000617	0.352677	2675.401000
-0.000625	0.352664	2675.501000
-0.000615	0.352724	2675.601000
-0.000620	0.352718	2675.701000
-0.000622	0.352773	2675.801000
-0.000618	0.352881	2675.901000
-0.000617	0.352870	2676.001000
-0.000620	0.352944	2676.101000
-0.000623	0.352944	2676.201000
-0.000623	0.352989	2676.301000
-0.000618	0.353075	2676.401000
-0.000623	0.353102	2676.501000
-0.000618	0.353214	2676.601000
-0.000632	0.353227	2676.701000
-0.000623	0.353209	2676.801000
-0.000617	0.353174	2676.901000
-0.000625	0.353233	2677.001000
-0.000622	0.353242	2677.101000
-0.000621	0.353300	2677.201000
-0.000614	0.353331	2677.301000
-0.000617	0.353319	2677.401000
-0.000627	0.353266	2677.501000
-0.000612	0.353391	2677.601000
-0.000620	0.353482	2677.701000
-0.000618	0.353458	2677.801000
-0.000620	0.353512	2677.901000
-0.000619	0.353507	2678.001000
-0.000616	0.353597	2678.101000
-0.000626	0.353602	2678.201000
-0.000617	0.353641	2678.301000
-0.000626	0.353567	2678.401000
-0.000622	0.353494	2678.501000
-0.000624	0.353499	2678.601000
-0.000625	0.353495	2678.701000
-0.000629	0.353475	2678.801000
-0.000623	0.353523	2678.901000
-0.000622	0.353442	2679.001000
-0.000620	0.353455	2679.101000
-0.000624	0.353412	2679.201000
-0.000625	0.353496	2679.301000
-0.000621	0.353452	2679.401000
-0.000620	0.353478	2679.501000
-0.000619	0.353582	2679.601000
-0.000622	0.353454	2679.701000
-0.000624	0.353516	2679.801000
-0.000630	0.353466	2679.901000
-0.000628	0.353455	2680.001000
-0.000616	0.353431	2680.101000
-0.000627	0.353359	2680.201000
-0.000624	0.353236	2680.301000
-0.000616	0.353249	2680.401000
-0.000627	0.353132	2680.501000
-0.000617	0.353210	2680.601000
-0.000624	0.353183	2680.701000
-0.000626	0.353261	2680.801000
-0.000623	0.353361	2680.901000
-0.000630	0.353389	2681.001000
-0.000616	0.353406	2681.101000
-0.000627	0.353375	2681.201000
-0.000619	0.353449	2681.301000
-0.000623	0.353412	2681.401000
-0.000625	0.353470	2681.501000
-0.000618	0.353419	2681.601000
-0.000620	0.353377	2681.701000
-0.000620	0.353447	2681.801000
-0.000615	0.353471	2681.901000
-0.000623	0.353328	2682.001000
-0.000621	0.353384	2682.101000
-0.000629	0.353419	2682.201000
-0.000620	0.353430	2682.301000
-0.000622	0.353494	2682.401000
-0.000619	0.353397	2682.501000
-0.000619	0.353356	2682.601000
-0.000622	0.353361	2682.701000
-0.000616	0.353401	2682.801000
-0.000617	0.353289	2682.901000
-0.000627	0.353393	2683.001000
-0.000620	0.353401	2683.101000
-0.000626	0.353399	2683.201000
-0.000631	0.353368	2683.301000
-0.000620	0.353393	2683.401000
-0.000629	0.353466	2683.501000
-0.000621	0.353419	2683.601000
-0.000621	0.353359	2683.701000
-0.000629	0.353394	2683.801000
-0.000616	0.353514	2683.901000
-0.000616	0.353436	2684.001000
-0.000628	0.353411	2684.101000
-0.000611	0.353430	2684.201000
-0.000626	0.353422	2684.301000
-0.000619	0.353424	2684.401000
-0.000623	0.353430	2684.501000
-0.000627	0.353411	2684.601000
-0.000618	0.353318	2684.701000
-0.000637	0.353336	2684.801000
-0.000620	0.353292	2684.901000
-0.000610	0.353277	2685.001000
-0.000624	0.353348	2685.101000
-0.000607	0.353454	2685.201000
-0.000637	0.353453	2685.301000
-0.000627	0.353406	2685.401000
-0.000609	0.353450	2685.501000
-0.000626	0.353438	2685.601000
-0.000605	0.353505	2685.701000
-0.000632	0.353490	2685.801000
-0.000625	0.353563	2685.901000
-0.000611	0.353517	2686.001000
-0.000626	0.353550	2686.101000
-0.000604	0.353475	2686.201000
-0.000636	0.353438	2686.301000
-0.000634	0.353446	2686.401000
-0.000604	0.353106	2686.501000
-0.000636	0.353174	2686.601000
-0.000599	0.353176	2686.701000
-0.000635	0.353225	2686.801000
-0.000634	0.353195	2686.901000
-0.000607	0.353208	2687.001000
-0.000630	0.353205	2687.101000
-0.000607	0.353217	2687.201000
-0.000633	0.353260	2687.301000
-0.000631	0.353284	2687.401000
-0.000602	0.353165	2687.501000
-0.000628	0.353141	2687.601000
-0.000607	0.353103	2687.701000
-0.000637	0.353257	2687.801000
-0.000629	0.353158	2687.901000
-0.000612	0.353130	2688.001000
-0.000637	0.353196	2688.101000
0.002365	0.353814	2688.201000
0.041253	0.350389	2688.301000
0.041269	0.350190	2688.401000
0.041289	0.350431	2688.501000
0.041262	0.350730	2688.601000
0.041284	0.350861	2688.701000
0.041271	0.351041	2688.801000
0.041257	0.351090	2688.901000
0.041282	0.351208	2689.001000
0.041274	0.351210	2689.101000
0.041274	0.351342	2689.201000
0.041264	0.351412	2689.301000
0.041261	0.351413	2689.401000
0.026050	0.351479	2689.501000
-0.000624	0.351512	2689.601000
-0.000620	0.351576	2689.701000
-0.000620	0.351538	2689.801000
-0.000632	0.351608	2689.901000
-0.000614	0.351606	2690.001000
-0.000623	0.351505	2690.101000
-0.000621	0.351567	2690.201000
-0.000621	0.351567	2690.301000
-0.000620	0.351620	2690.401000
-0.000622	0.351575	2690.501000
-0.000614	0.351599	2690.601000
-0.000630	0.351601	2690.701000
-0.000617	0.351649	2690.801000
-0.000629	0.351626	2690.901000
-0.000618	0.351566	2691.001000
-0.000617	0.351633	2691.101000
-0.000619	0.351712	2691.201000
-0.000613	0.351692	2691.301000
-0.000621	0.351605	2691.401000
-0.000621	0.351669	2691.501000
-0.000611	0.351749	2691.601000
-0.000615	0.351683	2691.701000
-0.000613	0.351741	2691.801000
-0.000620	0.351774	2691.901000
-0.000630	0.351775	2692.001000
-0.000626	0.351708	2692.101000
-0.000623	0.351695	2692.201000
-0.000616	0.351732	2692.301000
-0.000615	0.351800	2692.401000
-0.000621	0.351725	2692.501000
-0.000608	0.351870	2692.601000
-0.000611	0.351794	2692.701000
-0.000614	0.351726	2692.801000
-0.000615	0.351748	2692.901000
-0.000617	0.351758	2693.001000
-0.000613	0.351915	2693.101000
-0.000617	0.351939	2693.201000
-0.000616	0.351869	2693.301000
-0.000615	0.352028	2693.401000
-0.000624	0.351971	2693.501000
-0.000620	0.351919	2693.601000
-0.000618	0.352029	2693.701000
-0.000615	0.352112	2693.801000
-0.000615	0.352129	2693.901000
-0.000625	0.352031	2694.001000
-0.000619	0.351943	2694.101000
-0.000626	0.351947	2694.201000
-0.000621	0.351856	2694.301000
-0.000623	0.351931	2694.401000
-0.000625	0.352006	2694.501000
-0.000617	0.351953	2694.601000
-0.000616	0.351886	2694.701000
-0.000615	0.351884	2694.801000
-0.000615	0.351942	2694.901000
-0.000625	0.351924	2695.001000
-0.000618	0.351899	2695.101000
-0.000627	0.352024	2695.201000
-0.000622	0.351974	2695.301000
-0.000622	0.351933	2695.401000
-0.000627	0.351932	2695.501000
-0.000627	0.351988	2695.601000
-0.000622	0.352040	2695.701000
-0.000606	0.352041	2695.801000
-0.000621	0.351949	2695.901000
-0.000615	0.352041	2696.001000
-0.000616	0.352038	2696.101000
-0.000622	0.352097	2696.201000
-0.000611	0.352006	2696.301000
-0.000612	0.352028	2696.401000
-0.000610	0.352008	2696.501000
-0.000615	0.352008	2696.601000
-0.000625	0.352016	2696.701000
-0.000618	0.351973	2696.801000
-0.000623	0.351909	2696.901000
-0.000625	0.351979	2697.001000
-0.000613	0.351932	2697.101000
-0.000619	0.351834	2697.201000
-0.000612	0.351861	2697.301000
-0.000618	0.351838	2697.401000
-0.000622	0.351866	2697.501000
-0.000612	0.351883	2697.601000
-0.000629	0.351808	2697.701000
-0.000624	0.351841	2697.801000
-0.000618	0.351802	2697.901000
-0.000628	0.351845	2698.001000
-0.000619	0.351799	2698.101000
-0.000621	0.351786	2698.201000
-0.000620	0.351758	2698.301000
-0.000615	0.351836	2698.401000
-0.000627	0.351816	2698.501000
-0.000614	0.351789	2698.601000
-0.000620	0.351791	2698.701000
-0.000623	0.351762	2698.801000
-0.000619	0.351743	2698.901000
-0.000619	0.351860	2699.001000
-0.000620	0.351834	2699.101000
-0.000621	0.351800	2699.201000
-0.000617	0.351818	2699.301000
-0.000617	0.351756	2699.401000
-0.000620	0.351789	2699.501000
-0.000619	0.351766	2699.601000
-0.000629	0.351740	2699.701000
-0.000618	0.351734	2699.801000
-0.000617	0.351663	2699.901000
-0.000629	0.351627	2700.001000
-0.000618	0.351687	2700.101000
-0.000623	0.351688	2700.201000
-0.000619	0.351676	2700.301000
-0.000618	0.351712	2700.401000
-0.000624	0.351768	2700.501000
-0.000620	0.351796	2700.601000
-0.000614	0.351773	2700.701000
-0.000617	0.351858	2700.801000
-0.000616	0.351788	2700.901000
-0.000614	0.351805	2701.001000
-0.000609	0.351769	2701.101000
-0.000613	0.351729	2701.201000
-0.000615	0.351835	2701.301000
-0.000613	0.351745	2701.401000
-0.000614	0.351771	2701.501000
-0.000615	0.351778	2701.601000
-0.000610	0.351814	2701.701000
-0.000612	0.351722	2701.801000
-0.000610	0.351760	2701.901000
-0.000620	0.351724	2702.001000
-0.000609	0.351821	2702.101000
-0.000611	0.351870	2702.201000
-0.000615	0.351828	2702.301000
-0.000617	0.351830	2702.401000
-0.000618	0.351839	2702.501000
-0.000616	0.351851	2702.601000
-0.000623	0.351773	2702.701000
0.016233	0.351475	2702.801000
0.041271	0.349199	2702.901000
0.041278	0.349040	2703.001000
0.041274	0.349222	2703.101000
0.041267	0.349366	2703.201000
0.041273	0.349417	2703.301000
0.041267	0.349543	2703.401000
0.041263	0.349702	2703.501000
0.041264	0.349669	2703.601000
0.041272	0.349747	2703.701000
0.041272	0.349781	2703.801000
0.041279	0.349826	2703.901000
0.041268	0.349863	2704.001000
0.012070	0.349973	2704.101000
-0.000623	0.350048	2704.201000
-0.000620	0.349977	2704.301000
-0.000617	0.350018	2704.401000
-0.000616	0.350232	2704.501000
-0.000611	0.350095	2704.601000
-0.000620	0.350134	2704.701000
-0.000618	0.350170	2704.801000
-0.000615	0.350162	2704.901000
-0.000618	0.350165	2705.001000
-0.000618	0.350179	2705.101000
-0.000623	0.350201	2705.201000
-0.000615	0.350210	2705.301000
-0.000621	0.350114	2705.401000
-0.000620	0.350236	2705.501000
-0.000620	0.350288	2705.601000
-0.000627	0.350312	2705.701000
-0.000628	0.350362	2705.801000
-0.000635	0.350359	2705.901000
-0.000626	0.350336	2706.001000
-0.000621	0.350324	2706.101000
-0.000627	0.350314	2706.201000
-0.000635	0.350329	2706.301000
-0.000633	0.350287	2706.401000
-0.000631	0.350319	2706.501000
-0.000625	0.350333	2706.601000
-0.000631	0.350288	2706.701000
-0.000624	0.350278	2706.801000
-0.000630	0.350256	2706.901000
-0.000632	0.350339	2707.001000
-0.000637	0.350328	2707.101000
-0.000630	0.350371	2707.201000
-0.000634	0.350426	2707.301000
-0.000631	0.350431	2707.401000
-0.000622	0.350342	2707.501000
-0.000620	0.350395	2707.601000
-0.000622	0.350349	2707.701000
-0.000619	0.350359	2707.801000
-0.000616	0.350316	2707.901000
-0.000620	0.350312	2708.001000
-0.000619	0.350282	2708.101000
-0.000628	0.350191	2708.201000
-0.000612	0.350248	2708.301000
-0.000623	0.350286	2708.401000
-0.000626	0.350171	2708.501000
-0.000618	0.350224	2708.601000
-0.000627	0.350242	2708.701000
-0.000617	0.350120	2708.801000
-0.000619	0.350168	2708.901000
-0.000618	0.350241	2709.001000
-0.000614	0.350357	2709.101000
-0.000613	0.350297	2709.201000
-0.000605	0.350417	2709.301000
-0.000609	0.350363	2709.401000
-0.000620	0.350348	2709.501000
-0.000611	0.350317	2709.601000
-0.000619	0.350348	2709.701000
-0.000613	0.350326	2709.801000
-0.000611	0.350292	2709.901000
-0.000620	0.350311	2710.001000
-0.000625	0.350339	2710.101000
-0.000626	0.350356	2710.201000
-0.000617	0.350370	2710.301000
-0.000626	0.350347	2710.401000
-0.000628	0.350318	2710.501000
-0.000619	0.350189	2710.601000
-0.000616	0.350224	2710.701000
-0.000614	0.350272	2710.801000
-0.000617	0.350290	2710.901000
-0.000625	0.350351	2711.001000
-0.000609	0.350352	2711.101000
-0.000613	0.350326	2711.201000
-0.000608	0.350370	2711.301000
-0.000612	0.350474	2711.401000
-0.000622	0.350364	2711.501000
-0.000618	0.350218	2711.601000
-0.000624	0.350358	2711.701000
-0.000615	0.350326	2711.801000
-0.000622	0.350256	2711.901000
-0.000622	0.350269	2712.001000
-0.000617	0.350322	2712.101000
-0.000622	0.350310	2712.201000
-0.000622	0.350375	2712.301000
-0.000626	0.350265	2712.401000
-0.000627	0.350258	2712.501000
-0.000624	0.350201	2712.601000
-0.000625	0.350281	2712.701000
-0.000616	0.350222	2712.801000
-0.000624	0.350358	2712.901000
-0.000617	0.350431	2713.001000
-0.000614	0.350373	2713.101000
-0.000618	0.350413	2713.201000
-0.000615	0.350376	2713.301000
-0.000614	0.350294	2713.401000
-0.000622	0.350383	2713.501000
-0.000620	0.350426	2713.601000
-0.000628	0.350390	2713.701000
0.039584	0.348687	2713.801000
0.041268	0.347512	2713.901000
0.041268	0.347818	2714.001000
0.041265	0.348083	2714.101000
0.041251	0.348148	2714.201000
0.041262	0.348277	2714.301000
0.041249	0.348436	2714.401000
0.041254	0.348455	2714.501000
0.041268	0.348446	2714.601000
0.041263	0.348466	2714.701000
0.041275	0.348566	2714.801000
0.041279	0.348629	2714.901000
0.030625	0.348751	2715.001000
-0.000621	0.348758	2715.101000
-0.000624	0.348770	2715.201000
-0.000618	0.348736	2715.301000
-0.000623	0.348763	2715.401000
-0.000628	0.348730	2715.501000
-0.000626	0.348780	2715.601000
-0.000629	0.348784	2715.701000
-0.000627	0.348733	2715.801000
-0.000624	0.348810	2715.901000
-0.000630	0.348788	2716.001000
-0.000630	0.348858	2716.101000
-0.000633	0.348756	2716.201000
-0.000626	0.348776	2716.301000
-0.000626	0.348769	2716.401000
-0.000628	0.348733	2716.501000
-0.000618	0.348893	2716.601000
-0.000625	0.349038	2716.701000
-0.000621	0.348867	2716.801000
-0.000622	0.348830	2716.901000
-0.000624	0.348998	2717.001000
-0.000624	0.348990	2717.101000
-0.000628	0.349046	2717.201000
-0.000614	0.348893	2717.301000
-0.000621	0.348864	2717.401000
-0.000620	0.348900	2717.501000
-0.000622	0.348855	2717.601000
-0.000624	0.348839	2717.701000
-0.000621	0.348704	2717.801000
-0.000619	0.348627	2717.901000
-0.000622	0.348698	2718.001000
-0.000628	0.348668	2718.101000
-0.000626	0.348718	2718.201000
-0.000620	0.348736	2718.301000
-0.000624	0.348654	2718.401000
-0.000621	0.348708	2718.501000
-0.000621	0.348626	2718.601000
-0.000626	0.348804	2718.701000
-0.000623	0.348764	2718.801000
-0.000609	0.348777	2718.901000
-0.000617	0.348860	2719.001000
-0.000612	0.348830	2719.101000
-0.000622	0.348872	2719.201000
-0.000623	0.348870	2719.301000
-0.000618	0.348831	2719.401000
-0.000624	0.348949	2719.501000
-0.000620	0.348866	2719.601000
-0.000624	0.349002	2719.701000
-0.000621	0.349032	2719.801000
-0.000615	0.349062	2719.901000
-0.000617	0.349019	2720.001000
-0.000613	0.348990	2720.101000
-0.000617	0.349034	2720.201000
-0.000616	0.348961	2720.301000
-0.000619	0.349044	2720.401000
-0.000622	0.348931	2720.501000
-0.000616	0.348951	2720.601000
-0.000622	0.348953	2720.701000
-0.000611	0.348925	2720.801000
-0.000620	0.348861	2720.901000
-0.000613	0.348953	2721.001000
-0.000618	0.348981	2721.101000
-0.000623	0.349041	2721.201000
-0.000631	0.349108	2721.301000
-0.000621	0.349172	2721.401000
-0.000626	0.349078	2721.501000
-0.000616	0.349075	2721.601000
-0.000628	0.349045	2721.701000
-0.000618	0.349092	2721.801000
-0.000618	0.349140	2721.901000
-0.000624	0.349189	2722.001000
-0.000614	0.349094	2722.101000
-0.000614	0.349202	2722.201000
-0.000615	0.349202	2722.301000
-0.000616	0.349215	2722.401000
-0.000625	0.349384	2722.501000
-0.000616	0.349442	2722.601000
-0.000621	0.349429	2722.701000
-0.000615	0.349394	2722.801000
-0.000620	0.349373	2722.901000
-0.000624	0.349330	2723.001000
-0.000618	0.349340	2723.101000
-0.000617	0.349397	2723.201000
-0.000618	0.349287	2723.301000
-0.000622	0.349307	2723.401000
-0.000625	0.349263	2723.501000
-0.000619	0.349229	2723.601000
-0.000624	0.349240	2723.701000
0.018208	0.348894	2723.801000
0.041268	0.346423	2723.901000
0.041274	0.346431	2724.001000
0.041275	0.346789	2724.101000
0.041275	0.346988	2724.201000
0.041272	0.347062	2724.301000
0.041270	0.347036	2724.401000
0.041266	0.347127	2724.501000
0.041272	0.347206	2724.601000
0.041267	0.347242	2724.701000
0.041274	0.347322	2724.801000
0.041267	0.347427	2724.901000
0.041266	0.347421	2725.001000
0.009975	0.347465	2725.101000
-0.000626	0.347432	2725.201000
-0.000618	0.347361	2725.301000
-0.000620	0.347273	2725.401000
-0.000618	0.347341	2725.501000
-0.000617	0.347356	2725.601000
-0.000621	0.347376	2725.701000
-0.000619	0.347341	2725.801000
-0.000625	0.347336	2725.901000
-0.000625	0.347385	2726.001000
-0.000625	0.347313	2726.101000
-0.000629	0.347427	2726.201000
-0.000622	0.347428	2726.301000
-0.000618	0.347523	2726.401000
-0.000622	0.347491	2726.501000
-0.000617	0.347420	2726.601000
-0.000630	0.347448	2726.701000
-0.000629	0.347499	2726.801000
-0.000634	0.347488	2726.901000
-0.000643	0.347596	2727.001000
-0.000631	0.347432	2727.101000
-0.000634	0.347465	2727.201000
-0.000632	0.347398	2727.301000
-0.000625	0.347371	2727.401000
-0.000637	0.347438	2727.501000
-0.000623	0.347394	2727.601000
-0.000641	0.347410	2727.701000
-0.000631	0.347457	2727.801000
-0.000633	0.347416	2727.901000
-0.000641	0.347589	2728.001000
-0.000627	0.347599	2728.101000
-0.000636	0.347530	2728.201000
-0.000630	0.347578	2728.301000
-0.000625	0.347646	2728.401000
-0.000629	0.347571	2728.501000
-0.000627	0.347633	2728.601000
-0.000629	0.347700	2728.701000
-0.000628	0.347585	2728.801000
-0.000635	0.347658	2728.901000
-0.000629	0.347605	2729.001000
-0.000621	0.347780	2729.101000
-0.000633	0.347829	2729.201000
-0.000626	0.347743	2729.301000
-0.000623	0.347751	2729.401000
-0.000626	0.347730	2729.501000
-0.000612	0.347674	2729.601000
-0.000632	0.347755	2729.701000
-0.000616	0.347788	2729.801000
-0.000616	0.347828	2729.901000
-0.000618	0.347805	2730.001000
-0.000615	0.347775	2730.101000
-0.000626	0.347868	2730.201000
-0.000626	0.347903	2730.301000
-0.000624	0.347936	2730.401000
-0.000629	0.347887	2730.501000
-0.000620	0.347794	2730.601000
-0.000629	0.347835	2730.701000
-0.000623	0.347822	2730.801000
-0.000626	0.347889	2730.901000
-0.000628	0.347842	2731.001000
-0.000617	0.347774	2731.101000
-0.000624	0.347839	2731.201000
-0.000623	0.347822	2731.301000
-0.000621	0.347800	2731.401000
-0.000632	0.347830	2731.501000
-0.000623	0.347825	2731.601000
-0.000626	0.347842	2731.701000
-0.000618	0.347746	2731.801000
-0.000627	0.347705	2731.901000
-0.000625	0.347710	2732.001000
-0.000620	0.347709	2732.101000
-0.000624	0.347729	2732.201000
-0.000631	0.347690	2732.301000
-0.000618	0.347667	2732.401000
-0.000633	0.347723	2732.501000
-0.000631	0.347694	2732.601000
-0.000626	0.347730	2732.701000
-0.000624	0.347695	2732.801000
-0.000625	0.347763	2732.901000
-0.000633	0.347777	2733.001000
