-0.000650	0.165757	1379.201000
-0.000642	0.165711	1379.301000
-0.000648	0.165829	1379.401000
-0.000639	0.165732	1379.501000
-0.000641	0.165728	1379.601000
-0.000653	0.165728	1379.701000
-0.000636	0.165822	1379.801000
-0.000639	0.165793	1379.901000
-0.000644	0.165857	1380.001000
-0.000641	0.165793	1380.101000
-0.000641	0.165845	1380.201000
-0.000628	0.165859	1380.301000
-0.000646	0.165861	1380.401000
-0.000634	0.165760	1380.501000
-0.000637	0.165758	1380.601000
-0.000642	0.165798	1380.701000
-0.000638	0.165826	1380.801000
-0.000644	0.165846	1380.901000
-0.000639	0.165814	1381.001000
-0.000644	0.165801	1381.101000
-0.000642	0.165759	1381.201000
-0.000646	0.165808	1381.301000
-0.000643	0.165770	1381.401000
-0.000650	0.165778	1381.501000
-0.000643	0.165770	1381.601000
-0.000648	0.165784	1381.701000
-0.000636	0.165769	1381.801000
-0.000644	0.165668	1381.901000
-0.000650	0.165699	1382.001000
-0.000653	0.165718	1382.101000
-0.000648	0.165760	1382.201000
-0.000641	0.165823	1382.301000
-0.000646	0.165795	1382.401000
-0.000640	0.165711	1382.501000
-0.000630	0.165780	1382.601000
-0.000636	0.165729	1382.701000
-0.000648	0.165660	1382.801000
-0.000648	0.165720	1382.901000
-0.000639	0.165744	1383.001000
-0.000638	0.165611	1383.101000
-0.000657	0.165543	1383.201000
-0.000654	0.165547	1383.301000
-0.000656	0.165524	1383.401000
-0.000649	0.165522	1383.501000
-0.000645	0.165481	1383.601000
-0.000655	0.165545	1383.701000
-0.000657	0.165602	1383.801000
-0.000659	0.165644	1383.901000
-0.000644	0.165633	1384.001000
-0.000645	0.165617	1384.101000
-0.000654	0.165678	1384.201000
-0.000647	0.165681	1384.301000
-0.000635	0.165610	1384.401000
-0.000632	0.165618	1384.501000
-0.000650	0.165572	1384.601000
-0.000653	0.165612	1384.701000
-0.000649	0.165557	1384.801000
-0.000657	0.165691	1384.901000
-0.000651	0.165672	1385.001000
-0.000653	0.165646	1385.101000
-0.000662	0.165599	1385.201000
-0.000657	0.165625	1385.301000
-0.000654	0.165557	1385.401000
-0.000650	0.165593	1385.501000
-0.000646	0.165567	1385.601000
-0.000657	0.165625	1385.701000
-0.000647	0.165721	1385.801000
-0.000646	0.165639	1385.901000
-0.000646	0.165637	1386.001000
-0.000648	0.165665	1386.101000
-0.000649	0.165685	1386.201000
-0.000644	0.165676	1386.301000
-0.000648	0.165629	1386.401000
-0.000648	0.165680	1386.501000
-0.000646	0.165676	1386.601000
-0.000641	0.165927	1386.701000
-0.000641	0.165817	1386.801000
-0.000649	0.165792	1386.901000
-0.000638	0.165811	1387.001000
-0.000637	0.165751	1387.101000
-0.000644	0.165841	1387.201000
-0.000638	0.165858	1387.301000
-0.000648	0.165865	1387.401000
-0.000632	0.165908	1387.501000
-0.000640	0.165841	1387.601000
-0.000643	0.165844	1387.701000
-0.000630	0.165789	1387.801000
-0.000647	0.165789	1387.901000
-0.000647	0.165741	1388.001000
-0.000637	0.165688	1388.101000
-0.000655	0.165816	1388.201000
-0.000640	0.165766	1388.301000
-0.000649	0.165673	1388.401000
-0.000643	0.165689	1388.501000
-0.000647	0.165739	1388.601000
-0.000643	0.165637	1388.701000
-0.000646	0.165661	1388.801000
-0.000645	0.165684	1388.901000
-0.000649	0.165698	1389.001000
-0.000646	0.165664	1389.101000
-0.000649	0.165722	1389.201000
-0.000645	0.165686	1389.301000
-0.000651	0.165736	1389.401000
-0.000647	0.165818	1389.501000
-0.000647	0.165732	1389.601000
-0.000649	0.165793	1389.701000
-0.000643	0.165869	1389.801000
-0.000653	0.165849	1389.901000
-0.000646	0.165812	1390.001000
-0.000639	0.165712	1390.101000
-0.000646	0.165700	1390.201000
-0.000642	0.165765	1390.301000
0.016923	0.165940	1390.401000
0.041123	0.154732	1390.501000
0.041256	0.148394	1390.601000
0.041245	0.152444	1390.701000
0.041247	0.156374	1390.801000
0.041239	0.158836	1390.901000
0.041244	0.160273	1391.001000
0.041249	0.161214	1391.101000
0.041244	0.161824	1391.201000
0.041246	0.162115	1391.301000
0.041253	0.162384	1391.401000
0.041250	0.162631	1391.501000
0.041253	0.162872	1391.601000
0.011385	0.163056	1391.701000
-0.000646	0.163271	1391.801000
-0.000641	0.163497	1391.901000
-0.000646	0.163520	1392.001000
-0.000645	0.163556	1392.101000
-0.000643	0.163625	1392.201000
-0.000639	0.163642	1392.301000
-0.000645	0.163683	1392.401000
-0.000642	0.163633	1392.501000
-0.000643	0.163718	1392.601000
-0.000645	0.163710	1392.701000
-0.000633	0.163718	1392.801000
-0.000652	0.163727	1392.901000
-0.000645	0.163710	1393.001000
-0.000642	0.163759	1393.101000
-0.000646	0.163766	1393.201000
-0.000641	0.163860	1393.301000
-0.000636	0.163841	1393.401000
-0.000634	0.163926	1393.501000
-0.000632	0.164017	1393.601000
-0.000639	0.163965	1393.701000
-0.000639	0.163972	1393.801000
-0.000638	0.163955	1393.901000
-0.000635	0.163941	1394.001000
-0.000636	0.163872	1394.101000
-0.000643	0.163939	1394.201000
-0.000638	0.164050	1394.301000
-0.000656	0.164013	1394.401000
-0.000639	0.164078	1394.501000
-0.000648	0.163966	1394.601000
-0.000646	0.163936	1394.701000
-0.000642	0.164012	1394.801000
-0.000643	0.163939	1394.901000
-0.000639	0.163953	1395.001000
-0.000635	0.164041	1395.101000
-0.000640	0.164147	1395.201000
-0.000649	0.164133	1395.301000
-0.000645	0.164089	1395.401000
-0.000636	0.163986	1395.501000
-0.000642	0.163998	1395.601000
-0.000638	0.164001	1395.701000
-0.000639	0.163998	1395.801000
-0.000640	0.163996	1395.901000
-0.000634	0.163966	1396.001000
-0.000628	0.163937	1396.101000
-0.000641	0.164013	1396.201000
-0.000632	0.163966	1396.301000
-0.000635	0.164014	1396.401000
-0.000632	0.163993	1396.501000
-0.000631	0.163906	1396.601000
-0.000628	0.163878	1396.701000
-0.000634	0.163949	1396.801000
-0.000637	0.163881	1396.901000
-0.000636	0.163892	1397.001000
-0.000635	0.163873	1397.101000
-0.000641	0.163821	1397.201000
-0.000634	0.163840	1397.301000
-0.000626	0.163855	1397.401000
-0.000628	0.163915	1397.501000
-0.000634	0.163885	1397.601000
-0.000644	0.163913	1397.702000
-0.000629	0.163886	1397.801000
-0.000634	0.163956	1397.901000
-0.000640	0.163994	1398.001000
-0.000639	0.164011	1398.101000
-0.000636	0.164041	1398.201000
-0.000636	0.164046	1398.301000
-0.000654	0.164086	1398.401000
-0.000646	0.164013	1398.501000
-0.000639	0.164139	1398.601000
-0.000641	0.164157	1398.701000
-0.000640	0.164184	1398.801000
-0.000638	0.164108	1398.901000
-0.000645	0.164125	1399.001000
-0.000640	0.164112	1399.101000
-0.000649	0.164171	1399.201000
-0.000640	0.164202	1399.301000
-0.000644	0.164219	1399.401000
-0.000637	0.164252	1399.501000
-0.000632	0.164213	1399.601000
-0.000638	0.164255	1399.701000
-0.000631	0.164373	1399.801000
-0.000635	0.164271	1399.901000
-0.000637	0.164271	1400.001000
-0.000635	0.164303	1400.101000
-0.000640	0.164245	1400.201000
-0.000630	0.164148	1400.301000
-0.000638	0.164112	1400.401000
-0.000635	0.164089	1400.501000
-0.000639	0.164156	1400.601000
-0.000644	0.164144	1400.701000
-0.000641	0.164078	1400.801000
-0.000644	0.164101	1400.901000
-0.000636	0.164076	1401.001000
-0.000641	0.164009	1401.101000
-0.000642	0.164152	1401.201000
-0.000638	0.164123	1401.301000
-0.000638	0.164082	1401.401000
-0.000639	0.164068	1401.501000
-0.000644	0.164199	1401.601000
-0.000643	0.164180	1401.701000
-0.000648	0.164134	1401.801000
-0.000648	0.164213	1401.901000
-0.000642	0.164036	1402.001000
-0.000639	0.164128	1402.101000
-0.000650	0.164078	1402.201000
-0.000633	0.164151	1402.301000
-0.000645	0.164231	1402.401000
-0.000641	0.164111	1402.501000
-0.000642	0.164110	1402.601000
-0.000654	0.164198	1402.702000
-0.000643	0.164261	1402.801000
-0.000653	0.164292	1402.901000
-0.000636	0.164283	1403.001000
-0.000643	0.164215	1403.101000
-0.000646	0.164173	1403.201000
-0.000650	0.164147	1403.301000
-0.000654	0.164156	1403.401000
-0.000647	0.164074	1403.501000
-0.000644	0.164080	1403.601000
-0.000648	0.164093	1403.701000
-0.000649	0.164009	1403.801000
-0.000642	0.164072	1403.901000
-0.000647	0.164011	1404.001000
-0.000653	0.164053	1404.101000
-0.000651	0.164141	1404.201000
-0.000641	0.164048	1404.301000
-0.000657	0.164136	1404.401000
-0.000643	0.164089	1404.501000
-0.000647	0.164193	1404.601000
-0.000652	0.164213	1404.701000
-0.000656	0.164148	1404.801000
-0.000659	0.164118	1404.901000
-0.000649	0.164148	1405.001000
-0.000647	0.164182	1405.101000
-0.000659	0.164138	1405.201000
-0.000644	0.164190	1405.301000
-0.000644	0.164138	1405.401000
-0.000642	0.164114	1405.501000
-0.000642	0.164094	1405.601000
-0.000649	0.164104	1405.701000
-0.000644	0.164116	1405.801000
-0.000653	0.164208	1405.901000
-0.000647	0.164312	1406.001000
-0.000644	0.164254	1406.101000
-0.000650	0.164322	1406.201000
-0.000645	0.164254	1406.301000
-0.000650	0.164291	1406.401000
-0.000656	0.164277	1406.501000
-0.000640	0.164227	1406.601000
-0.000646	0.164158	1406.701000
-0.000643	0.164150	1406.801000
-0.000649	0.164148	1406.901000
-0.000644	0.164179	1407.001000
-0.000651	0.164141	1407.101000
-0.000650	0.164128	1407.201000
-0.000646	0.164103	1407.301000
-0.000651	0.164067	1407.401000
-0.000644	0.164043	1407.501000
-0.000641	0.164031	1407.601000
-0.000643	0.164063	1407.701000
-0.000638	0.164082	1407.801000
-0.000640	0.164136	1407.901000
-0.000645	0.164110	1408.001000
-0.000642	0.164184	1408.101000
-0.000653	0.164105	1408.201000
-0.000648	0.164119	1408.301000
-0.000652	0.164191	1408.401000
-0.000639	0.164160	1408.501000
-0.000651	0.163989	1408.601000
-0.000653	0.163997	1408.701000
-0.000646	0.164146	1408.801000
-0.000658	0.164051	1408.901000
-0.000655	0.164035	1409.001000
-0.000646	0.164134	1409.101000
-0.000650	0.164140	1409.201000
-0.000647	0.164127	1409.301000
-0.000643	0.164071	1409.401000
-0.000643	0.164092	1409.501000
-0.000632	0.164012	1409.601000
-0.000643	0.164093	1409.701000
-0.000647	0.164149	1409.801000
-0.000650	0.164098	1409.901000
-0.000633	0.164152	1410.001000
-0.000643	0.164195	1410.101000
-0.000651	0.164187	1410.201000
-0.000645	0.164071	1410.301000
-0.000635	0.164145	1410.401000
-0.000638	0.164113	1410.501000
-0.000638	0.164181	1410.601000
-0.000650	0.164136	1410.701000
-0.000640	0.164113	1410.801000
-0.000643	0.164224	1410.901000
-0.000632	0.164128	1411.001000
-0.000637	0.164159	1411.101000
-0.000641	0.164203	1411.201000
-0.000639	0.164305	1411.301000
0.017046	0.164274	1411.401000
0.041129	0.153216	1411.501000
0.041262	0.147228	1411.601000
0.041242	0.151021	1411.701000
0.041254	0.154743	1411.801000
0.041247	0.157109	1411.901000
0.041245	0.158451	1412.001000
0.041238	0.159509	1412.101000
0.041238	0.160126	1412.201000
0.041248	0.160651	1412.301000
0.041243	0.160826	1412.401000
0.041243	0.160971	1412.501000
0.041251	0.161082	1412.601000
0.011254	0.161269	1412.701000
-0.000639	0.161317	1412.801000
-0.000650	0.161378	1412.901000
-0.000634	0.161429	1413.001000
-0.000637	0.161525	1413.101000
-0.000631	0.161468	1413.201000
-0.000646	0.161493	1413.301000
-0.000647	0.161527	1413.401000
-0.000629	0.161565	1413.501000
-0.000638	0.161475	1413.601000
-0.000636	0.161533	1413.701000
-0.000633	0.161641	1413.801000
-0.000635	0.161682	1413.901000
-0.000637	0.161685	1414.001000
-0.000635	0.161623	1414.101000
-0.000642	0.161733	1414.201000
-0.000634	0.161750	1414.301000
-0.000639	0.161701	1414.401000
-0.000640	0.161786	1414.501000
-0.000627	0.161784	1414.601000
-0.000640	0.161809	1414.701000
-0.000641	0.161901	1414.801000
-0.000642	0.161879	1414.901000
-0.000643	0.161905	1415.001000
-0.000634	0.161868	1415.101000
-0.000647	0.161918	1415.201000
-0.000635	0.161924	1415.301000
-0.000644	0.162031	1415.401000
-0.000639	0.161993	1415.501000
-0.000637	0.161921	1415.601000
-0.000642	0.161930	1415.701000
-0.000642	0.162033	1415.801000
-0.000646	0.161969	1415.901000
-0.000635	0.161928	1416.001000
-0.000632	0.162094	1416.101000
-0.000634	0.162151	1416.201000
-0.000632	0.162135	1416.301000
-0.000637	0.162164	1416.401000
-0.000636	0.162173	1416.501000
-0.000625	0.162161	1416.601000
-0.000634	0.162210	1416.701000
-0.000637	0.162329	1416.801000
-0.000642	0.162364	1416.901000
-0.000633	0.162357	1417.001000
-0.000634	0.162302	1417.101000
-0.000637	0.162216	1417.201000
-0.000632	0.162357	1417.301000
-0.000642	0.162281	1417.401000
-0.000632	0.162246	1417.501000
-0.000634	0.162186	1417.601000
-0.000641	0.162302	1417.701000
-0.000637	0.162180	1417.801000
-0.000641	0.162248	1417.901000
-0.000640	0.162322	1418.001000
-0.000644	0.162264	1418.101000
-0.000648	0.162271	1418.201000
-0.000644	0.162372	1418.301000
-0.000654	0.162446	1418.401000
-0.000640	0.162456	1418.501000
-0.000635	0.162482	1418.601000
-0.000646	0.162446	1418.701000
-0.000639	0.162475	1418.801000
-0.000651	0.162479	1418.901000
-0.000641	0.162529	1419.001000
-0.000645	0.162466	1419.101000
-0.000652	0.162417	1419.201000
-0.000643	0.162370	1419.301000
-0.000648	0.162360	1419.401000
-0.000643	0.162457	1419.501000
-0.000646	0.162413	1419.601000
-0.000648	0.162358	1419.701000
-0.000634	0.162326	1419.801000
-0.000641	0.162294	1419.901000
-0.000635	0.162283	1420.001000
-0.000633	0.162338	1420.101000
-0.000639	0.162309	1420.201000
-0.000641	0.162377	1420.301000
-0.000643	0.162357	1420.401000
-0.000639	0.162383	1420.501000
-0.000630	0.162389	1420.601000
-0.000647	0.162288	1420.701000
-0.000641	0.162290	1420.801000
-0.000636	0.162326	1420.901000
-0.000630	0.162361	1421.001000
-0.000629	0.162460	1421.101000
-0.000643	0.162435	1421.201000
-0.000639	0.162469	1421.301000
-0.000646	0.162372	1421.401000
-0.000640	0.162376	1421.501000
-0.000646	0.162381	1421.601000
-0.000652	0.162281	1421.701000
-0.000643	0.162270	1421.801000
-0.000649	0.162302	1421.901000
-0.000635	0.162254	1422.001000
-0.000637	0.162260	1422.101000
-0.000648	0.162260	1422.201000
-0.000636	0.162241	1422.301000
-0.000652	0.162282	1422.401000
-0.000649	0.162315	1422.501000
-0.000640	0.162289	1422.601000
-0.000645	0.162162	1422.701000
-0.000639	0.162198	1422.801000
-0.000644	0.162244	1422.901000
-0.000639	0.162290	1423.001000
-0.000640	0.162134	1423.101000
-0.000649	0.162184	1423.201000
-0.000628	0.162151	1423.301000
-0.000643	0.162173	1423.401000
-0.000634	0.162218	1423.501000
-0.000643	0.162204	1423.601000
-0.000642	0.162243	1423.701000
-0.000632	0.162166	1423.801000
-0.000643	0.162177	1423.901000
-0.000633	0.162197	1424.001000
-0.000630	0.162235	1424.101000
-0.000644	0.162216	1424.201000
-0.000637	0.162261	1424.301000
-0.000639	0.162297	1424.401000
-0.000635	0.162264	1424.501000
-0.000643	0.162262	1424.601000
-0.000643	0.162304	1424.701000
-0.000642	0.162379	1424.801000
-0.000635	0.162394	1424.901000
-0.000634	0.162368	1425.001000
-0.000637	0.162354	1425.101000
-0.000637	0.162330	1425.201000
-0.000633	0.162301	1425.301000
-0.000643	0.162294	1425.401000
-0.000631	0.162318	1425.501000
-0.000638	0.162199	1425.601000
-0.000639	0.162173	1425.701000
-0.000638	0.162155	1425.801000
-0.000635	0.162248	1425.901000
-0.000635	0.162273	1426.001000
-0.000634	0.162304	1426.101000
-0.000643	0.162350	1426.201000
-0.000634	0.162130	1426.301000
-0.000643	0.162278	1426.401000
-0.000640	0.162316	1426.501000
-0.000644	0.162264	1426.601000
-0.000640	0.162367	1426.701000
-0.000639	0.162399	1426.801000
-0.000633	0.162403	1426.901000
-0.000641	0.162315	1427.001000
-0.000640	0.162271	1427.101000
-0.000644	0.162333	1427.201000
-0.000641	0.162366	1427.301000
-0.000644	0.162322	1427.401000
-0.000633	0.162292	1427.501000
-0.000639	0.162227	1427.601000
-0.000641	0.162262	1427.701000
-0.000636	0.162180	1427.801000
-0.000642	0.162236	1427.901000
-0.000636	0.162192	1428.001000
-0.000639	0.162258	1428.101000
-0.000650	0.162159	1428.201000
-0.000647	0.162136	1428.301000
-0.000649	0.162146	1428.401000
-0.000639	0.162226	1428.501000
-0.000643	0.162185	1428.601000
-0.000642	0.162151	1428.701000
-0.000643	0.162232	1428.801000
-0.000638	0.162256	1428.901000
-0.000647	0.162225	1429.001000
-0.000644	0.162266	1429.101000
-0.000649	0.162279	1429.201000
-0.000643	0.162381	1429.301000
-0.000639	0.162219	1429.401000
-0.000641	0.162262	1429.501000
-0.000633	0.162281	1429.601000
-0.000646	0.162321	1429.701000
-0.000639	0.162387	1429.801000
-0.000635	0.162452	1429.901000
-0.000645	0.162303	1430.001000
-0.000648	0.162353	1430.101000
-0.000643	0.162327	1430.201000
-0.000649	0.162270	1430.301000
-0.000640	0.162206	1430.401000
-0.000648	0.162262	1430.501000
-0.000646	0.162236	1430.601000
-0.000644	0.162186	1430.701000
-0.000648	0.162130	1430.801000
-0.000641	0.162208	1430.901000
-0.000656	0.162207	1431.001000
-0.000656	0.162161	1431.101000
-0.000642	0.162144	1431.201000
-0.000663	0.162226	1431.301000
-0.000642	0.162114	1431.401000
-0.000650	0.162075	1431.501000
-0.000654	0.162092	1431.601000
-0.000648	0.162265	1431.701000
-0.000650	0.162327	1431.801000
-0.000636	0.162332	1431.901000
-0.000658	0.162299	1432.001000
-0.000660	0.162230	1432.101000
-0.000640	0.162192	1432.201000
-0.000653	0.162230	1432.301000
-0.000632	0.162253	1432.401000
-0.000659	0.162223	1432.501000
-0.000651	0.162149	1432.601000
-0.000639	0.162170	1432.701000
-0.000655	0.162132	1432.801000
-0.000632	0.162144	1432.901000
-0.000659	0.162104	1433.001000
-0.000646	0.162112	1433.101000
-0.000626	0.162045	1433.201000
-0.000644	0.162096	1433.301000
-0.000628	0.162085	1433.401000
-0.000651	0.162016	1433.501000
-0.000661	0.162022	1433.601000
-0.000625	0.162194	1433.701000
0.018354	0.162139	1433.801000
0.041151	0.151076	1433.901000
0.041253	0.145755	1434.001000
0.041251	0.149517	1434.101000
0.041270	0.152988	1434.201000
0.041240	0.155299	1434.301000
0.041270	0.156766	1434.401000
0.041244	0.157712	1434.501000
0.041241	0.158413	1434.601000
0.041270	0.158811	1434.701000
0.041244	0.159076	1434.801000
0.041268	0.159207	1434.901000
0.041246	0.159340	1435.001000
0.009852	0.159444	1435.101000
-0.000617	0.159583	1435.201000
-0.000642	0.159652	1435.301000
-0.000619	0.159626	1435.401000
-0.000632	0.159745	1435.501000
-0.000644	0.159794	1435.601000
-0.000619	0.159823	1435.701000
-0.000636	0.159898	1435.801000
-0.000624	0.159949	1435.901000
-0.000630	0.159988	1436.001000
-0.000644	0.160014	1436.101000
-0.000616	0.160164	1436.201000
-0.000634	0.160213	1436.301000
-0.000620	0.160118	1436.401000
-0.000635	0.160180	1436.501000
-0.000640	0.160145	1436.601000
-0.000617	0.160297	1436.701000
-0.000632	0.160201	1436.801000
-0.000633	0.160291	1436.901000
-0.000637	0.160235	1437.001000
-0.000640	0.160204	1437.101000
-0.000625	0.160236	1437.201000
-0.000643	0.160245	1437.301000
-0.000618	0.160337	1437.401000
