-0.000638	0.282104	899.101000
-0.000640	0.282135	899.201000
-0.000639	0.282069	899.301000
-0.000648	0.282050	899.401000
-0.000645	0.282073	899.501000
-0.000638	0.282135	899.601000
-0.000648	0.282082	899.701000
-0.000644	0.282098	899.801000
-0.000645	0.282132	899.901000
-0.000634	0.282105	900.001000
-0.000646	0.282071	900.101000
-0.000643	0.282190	900.201000
-0.000638	0.282200	900.301000
-0.000642	0.282108	900.401000
-0.000639	0.282108	900.501000
-0.000641	0.282156	900.601000
-0.000644	0.282102	900.701000
-0.000639	0.282014	900.801000
-0.000647	0.282031	900.901000
-0.000635	0.282069	901.001000
-0.000646	0.281971	901.101000
-0.000642	0.281956	901.201000
-0.000644	0.281929	901.301000
-0.000639	0.281976	901.401000
-0.000636	0.281970	901.501000
-0.000645	0.282071	901.601000
-0.000640	0.282079	901.701000
-0.000648	0.281979	901.801000
-0.000642	0.281946	901.901000
-0.000635	0.282018	902.001000
-0.000641	0.281853	902.101000
-0.000633	0.281953	902.201000
-0.000633	0.282020	902.301000
-0.000643	0.281996	902.401000
-0.000641	0.281870	902.501000
-0.000632	0.281893	902.601000
-0.000635	0.281833	902.701000
-0.000629	0.281868	902.801000
-0.000635	0.281808	902.901000
-0.000639	0.281783	903.001000
-0.000640	0.281692	903.101000
-0.000637	0.281756	903.201000
-0.000633	0.281834	903.301000
-0.000641	0.281858	903.401000
-0.000630	0.281871	903.501000
-0.000640	0.281829	903.601000
-0.000636	0.281821	903.701000
-0.000637	0.281875	903.801000
-0.000641	0.281826	903.901000
-0.000638	0.281858	904.001000
-0.000641	0.281832	904.101000
-0.000640	0.281826	904.201000
-0.000628	0.281822	904.301000
0.028103	0.281221	904.401000
0.041253	0.280029	904.501000
0.041265	0.280220	904.601000
0.041254	0.280447	904.701000
0.041258	0.280615	904.801000
0.041254	0.280792	904.901000
0.041246	0.280746	905.001000
0.041251	0.280771	905.101000
0.041248	0.280835	905.201000
0.041249	0.280813	905.301000
0.041245	0.280868	905.401000
0.041244	0.280918	905.501000
0.041244	0.280983	905.601000
0.000278	0.280977	905.701000
-0.000649	0.280937	905.801000
-0.000652	0.280927	905.901000
-0.000654	0.280961	906.001000
-0.000650	0.280973	906.101000
-0.000646	0.281032	906.201000
-0.000644	0.280923	906.301000
-0.000655	0.280847	906.401000
-0.000642	0.280957	906.501000
-0.000647	0.280938	906.601000
-0.000638	0.280873	906.701000
-0.000635	0.280831	906.801000
-0.000646	0.280872	906.901000
-0.000640	0.280918	907.001000
-0.000650	0.280970	907.101000
-0.000639	0.280877	907.201000
-0.000641	0.281004	907.301000
-0.000649	0.280936	907.401000
-0.000645	0.280933	907.501000
-0.000647	0.280960	907.601000
-0.000639	0.280926	907.701000
-0.000646	0.280910	907.801000
-0.000650	0.280888	907.901000
-0.000646	0.280806	908.001000
-0.000644	0.280822	908.101000
-0.000644	0.280829	908.201000
-0.000642	0.280797	908.301000
-0.000656	0.280936	908.401000
-0.000647	0.281026	908.501000
-0.000658	0.281017	908.601000
-0.000650	0.280942	908.701000
-0.000657	0.281027	908.801000
-0.000655	0.280954	908.901000
-0.000641	0.281027	909.001000
-0.000655	0.281038	909.101000
-0.000634	0.281005	909.201000
-0.000644	0.280962	909.301000
-0.000644	0.280956	909.401000
-0.000643	0.280913	909.501000
-0.000639	0.280968	909.601000
-0.000644	0.280895	909.701000
-0.000648	0.280944	909.801000
-0.000642	0.280931	909.901000
-0.000650	0.280941	910.001000
-0.000646	0.280963	910.101000
-0.000641	0.280957	910.201000
-0.000649	0.280829	910.301000
-0.000643	0.280801	910.401000
-0.000640	0.280804	910.501000
-0.000655	0.280840	910.601000
-0.000628	0.280857	910.701000
-0.000651	0.280848	910.801000
-0.000628	0.280826	910.901000
-0.000628	0.280880	911.001000
-0.000645	0.280794	911.101000
-0.000622	0.280784	911.201000
-0.000637	0.280816	911.301000
-0.000637	0.280844	911.401000
-0.000635	0.280884	911.501000
-0.000649	0.280879	911.601000
-0.000626	0.280714	911.701000
-0.000647	0.280744	911.801000
-0.000637	0.280741	911.901000
-0.000641	0.280759	912.001000
-0.000655	0.280771	912.101000
-0.000633	0.280759	912.201000
-0.000649	0.280786	912.301000
-0.000640	0.280786	912.401000
-0.000642	0.280821	912.501000
-0.000644	0.280757	912.601000
-0.000632	0.280698	912.701000
-0.000644	0.280745	912.801000
-0.000630	0.280687	912.901000
-0.000644	0.280573	913.001000
-0.000654	0.280639	913.101000
-0.000631	0.280616	913.201000
-0.000653	0.280555	913.301000
-0.000639	0.280637	913.401000
-0.000649	0.280762	913.501000
-0.000655	0.280680	913.601000
-0.000631	0.280706	913.701000
-0.000644	0.280636	913.801000
-0.000635	0.280711	913.901000
-0.000642	0.280648	914.001000
-0.000651	0.280720	914.101000
-0.000622	0.280837	914.201000
-0.000649	0.280809	914.301000
-0.000637	0.280844	914.401000
-0.000653	0.280838	914.501000
-0.000662	0.280810	914.601000
-0.000630	0.280831	914.701000
-0.000646	0.280741	914.801000
-0.000625	0.280818	914.901000
-0.000637	0.280804	915.001000
-0.000651	0.280838	915.101000
-0.000628	0.280824	915.201000
-0.000645	0.280772	915.301000
-0.000630	0.280761	915.401000
-0.000638	0.280764	915.501000
-0.000640	0.280836	915.601000
-0.000620	0.280801	915.701000
-0.000645	0.280735	915.801000
-0.000621	0.280835	915.901000
-0.000641	0.280844	916.001000
-0.000644	0.280874	916.101000
-0.000624	0.280850	916.201000
-0.000647	0.280934	916.301000
-0.000624	0.280891	916.401000
-0.000649	0.280839	916.501000
-0.000656	0.280904	916.601000
-0.000622	0.280947	916.701000
-0.000653	0.280961	916.801000
-0.000627	0.280926	916.901000
-0.000647	0.280955	917.001000
-0.000645	0.280953	917.101000
-0.000626	0.281023	917.201000
-0.000648	0.280953	917.301000
-0.000623	0.280962	917.401000
-0.000644	0.280983	917.501000
-0.000641	0.281035	917.601000
-0.000608	0.281047	917.701000
-0.000633	0.280997	917.801000
-0.000609	0.280927	917.901000
-0.000636	0.280912	918.001000
-0.000638	0.280868	918.101000
-0.000620	0.280941	918.201000
-0.000644	0.280980	918.301000
-0.000612	0.280975	918.401000
-0.000644	0.280912	918.501000
-0.000650	0.280931	918.601000
-0.000617	0.280952	918.701000
-0.000638	0.280912	918.801000
-0.000615	0.280976	918.901000
-0.000635	0.280997	919.001000
-0.000642	0.281001	919.101000
-0.000618	0.280975	919.201000
-0.000642	0.280888	919.301000
-0.000624	0.280995	919.401000
-0.000647	0.280840	919.501000
-0.000656	0.280940	919.601000
-0.000631	0.280933	919.701000
-0.000660	0.280945	919.801000
-0.000622	0.280998	919.901000
-0.000659	0.280931	920.001000
-0.000645	0.280908	920.101000
-0.000615	0.280823	920.201000
-0.000648	0.280876	920.301000
-0.000616	0.280909	920.401000
-0.000642	0.281015	920.501000
-0.000650	0.281129	920.601000
-0.000616	0.281123	920.701000
-0.000645	0.281059	920.801000
-0.000621	0.280991	920.901000
-0.000647	0.280921	921.001000
-0.000650	0.280939	921.101000
-0.000629	0.280951	921.201000
-0.000649	0.280815	921.301000
-0.000628	0.280724	921.401000
-0.000651	0.280757	921.501000
-0.000656	0.280823	921.601000
-0.000622	0.280808	921.701000
-0.000653	0.280869	921.801000
-0.000623	0.280891	921.901000
-0.000660	0.280875	922.001000
-0.000652	0.280820	922.101000
-0.000629	0.280891	922.201000
-0.000639	0.280921	922.301000
-0.000618	0.280933	922.401000
-0.000644	0.280696	922.501000
-0.000644	0.280627	922.601000
-0.000618	0.280634	922.701000
-0.000643	0.280601	922.801000
-0.000616	0.280617	922.901000
-0.000643	0.280609	923.001000
-0.000645	0.280729	923.101000
-0.000619	0.280706	923.201000
-0.000649	0.280592	923.301000
-0.000625	0.280632	923.401000
-0.000654	0.280706	923.501000
-0.000656	0.280706	923.601000
-0.000631	0.280719	923.701000
-0.000663	0.280673	923.801000
-0.000634	0.280665	923.901000
-0.000656	0.280601	924.001000
-0.000651	0.280638	924.101000
-0.000630	0.280644	924.201000
-0.000659	0.280632	924.301000
-0.000628	0.280748	924.401000
-0.000653	0.280664	924.501000
-0.000657	0.280658	924.601000
-0.000634	0.280580	924.701000
-0.000657	0.280719	924.801000
-0.000631	0.280638	924.901000
-0.000650	0.280698	925.001000
-0.000650	0.280588	925.101000
-0.000632	0.280608	925.201000
-0.000656	0.280549	925.301000
-0.000632	0.280530	925.401000
-0.000655	0.280507	925.501000
-0.000658	0.280611	925.601000
-0.000632	0.280634	925.701000
-0.000663	0.280636	925.801000
-0.000621	0.280710	925.901000
-0.000648	0.280652	926.001000
-0.000647	0.280723	926.101000
-0.000633	0.280694	926.201000
-0.000649	0.280682	926.301000
-0.000621	0.280599	926.401000
-0.000654	0.280568	926.501000
-0.000650	0.280596	926.601000
-0.000635	0.280649	926.701000
-0.000651	0.280586	926.801000
-0.000624	0.280623	926.901000
-0.000637	0.280577	927.001000
-0.000642	0.280531	927.101000
-0.000631	0.280597	927.201000
-0.000650	0.280572	927.301000
-0.000620	0.280513	927.401000
0.037819	0.279447	927.501000
0.041259	0.278579	927.601000
0.041270	0.278926	927.701000
0.041246	0.279146	927.801000
0.041267	0.279337	927.901000
0.041243	0.279408	928.001000
0.041244	0.279443	928.101000
0.041269	0.279559	928.201000
0.041240	0.279533	928.301000
0.041259	0.279521	928.401000
0.041229	0.279585	928.501000
0.041245	0.279634	928.601000
0.032429	0.279665	928.701000
-0.000653	0.279662	928.801000
-0.000641	0.279741	928.901000
-0.000658	0.279720	929.001000
-0.000643	0.279692	929.101000
-0.000640	0.279755	929.201000
-0.000655	0.279785	929.301000
-0.000631	0.279881	929.401000
-0.000658	0.279863	929.501000
-0.000649	0.279818	929.601000
-0.000644	0.279873	929.701000
-0.000655	0.279932	929.801000
-0.000642	0.279906	929.901000
-0.000660	0.279927	930.001000
-0.000649	0.279833	930.101000
-0.000638	0.279716	930.201000
-0.000649	0.279737	930.301000
-0.000642	0.279675	930.401000
-0.000657	0.279719	930.501000
-0.000649	0.279761	930.601000
-0.000641	0.279842	930.701000
-0.000645	0.279835	930.801000
-0.000630	0.279736	930.901000
-0.000649	0.279860	931.001000
-0.000645	0.279817	931.101000
-0.000645	0.279698	931.201000
-0.000645	0.279763	931.301000
-0.000641	0.279803	931.401000
-0.000652	0.279762	931.501000
-0.000642	0.279844	931.601000
-0.000647	0.279756	931.701000
-0.000639	0.279707	931.801000
-0.000635	0.279745	931.901000
-0.000643	0.279685	932.001000
-0.000640	0.279755	932.101000
-0.000643	0.279709	932.201000
-0.000651	0.279718	932.301000
-0.000640	0.279634	932.401000
-0.000649	0.279696	932.501000
-0.000648	0.279618	932.601000
-0.000641	0.279750	932.701000
-0.000654	0.279738	932.801000
-0.000643	0.279732	932.901000
-0.000648	0.279705	933.001000
-0.000638	0.279699	933.101000
-0.000649	0.279702	933.201000
-0.000639	0.279663	933.301000
-0.000643	0.279844	933.401000
-0.000644	0.279893	933.501000
-0.000640	0.279805	933.601000
-0.000640	0.279920	933.701000
-0.000629	0.279932	933.801000
-0.000638	0.279900	933.901000
-0.000649	0.279911	934.001000
-0.000634	0.279783	934.101000
-0.000645	0.279771	934.201000
-0.000648	0.279789	934.301000
-0.000644	0.279721	934.401000
-0.000650	0.279712	934.501000
-0.000650	0.279632	934.601000
-0.000646	0.279742	934.701000
-0.000641	0.279669	934.801000
-0.000648	0.279659	934.901000
-0.000643	0.279757	935.001000
-0.000648	0.279867	935.101000
-0.000653	0.279819	935.201000
-0.000644	0.279841	935.301000
-0.000647	0.279816	935.401000
-0.000647	0.279898	935.501000
-0.000646	0.279927	935.601000
-0.000649	0.280010	935.701000
-0.000642	0.279871	935.801000
-0.000649	0.279797	935.901000
-0.000652	0.279858	936.001000
-0.000653	0.279927	936.101000
-0.000652	0.279896	936.201000
-0.000645	0.279867	936.301000
-0.000636	0.279803	936.401000
-0.000643	0.279817	936.501000
-0.000635	0.279763	936.601000
-0.000639	0.279897	936.701000
-0.000641	0.279890	936.801000
-0.000646	0.279982	936.901000
-0.000639	0.280039	937.001000
-0.000644	0.279987	937.101000
-0.000648	0.279958	937.201000
-0.000644	0.279938	937.301000
-0.000652	0.280017	937.401000
-0.000648	0.279916	937.501000
-0.000649	0.279882	937.601000
-0.000648	0.279940	937.701000
-0.000650	0.279895	937.801000
-0.000654	0.279969	937.901000
-0.000650	0.279879	938.001000
-0.000647	0.279711	938.101000
-0.000659	0.279824	938.201000
-0.000660	0.279844	938.301000
-0.000654	0.279870	938.401000
-0.000648	0.279853	938.501000
-0.000649	0.279944	938.601000
-0.000658	0.279815	938.701000
-0.000650	0.279778	938.801000
-0.000656	0.279753	938.901000
-0.000659	0.279815	939.001000
-0.000647	0.279779	939.101000
-0.000653	0.279791	939.201000
-0.000640	0.279826	939.301000
-0.000655	0.279850	939.401000
-0.000642	0.279848	939.501000
-0.000652	0.279755	939.601000
-0.000650	0.279721	939.701000
-0.000647	0.279735	939.801000
-0.000651	0.279750	939.901000
-0.000649	0.279695	940.001000
-0.000650	0.279788	940.101000
-0.000653	0.279699	940.201000
-0.000644	0.279830	940.301000
-0.000651	0.279894	940.401000
-0.000643	0.279868	940.501000
-0.000644	0.279790	940.601000
-0.000644	0.280033	940.701000
-0.000639	0.280017	940.801000
-0.000650	0.279886	940.901000
-0.000638	0.279890	941.001000
-0.000634	0.279897	941.101000
-0.000652	0.279785	941.201000
-0.000637	0.279788	941.301000
-0.000651	0.279864	941.401000
-0.000638	0.279813	941.501000
-0.000642	0.279866	941.601000
-0.000647	0.279844	941.701000
-0.000645	0.279628	941.801000
-0.000649	0.279702	941.901000
-0.000641	0.279696	942.001000
-0.000653	0.279737	942.101000
-0.000655	0.279683	942.201000
-0.000652	0.279602	942.301000
-0.000653	0.279648	942.401000
-0.000642	0.279665	942.501000
-0.000645	0.279632	942.601000
-0.000649	0.279639	942.701000
-0.000641	0.279689	942.801000
-0.000648	0.279674	942.901000
-0.000642	0.279735	943.001000
-0.000638	0.279735	943.101000
-0.000653	0.279712	943.201000
-0.000645	0.279760	943.301000
-0.000656	0.279817	943.401000
-0.000655	0.279755	943.501000
-0.000647	0.279809	943.601000
-0.000652	0.279825	943.701000
-0.000644	0.279802	943.801000
-0.000643	0.279776	943.901000
0.025697	0.279263	944.001000
0.041243	0.277720	944.101000
0.041251	0.277917	944.201000
0.041253	0.278251	944.301000
0.041256	0.278337	944.401000
0.041252	0.278307	944.501000
0.041249	0.278430	944.601000
0.041242	0.278414	944.701000
0.041258	0.278487	944.801000
0.041251	0.278549	944.901000
0.041250	0.278589	945.001000
0.041253	0.278588	945.101000
0.041251	0.278603	945.201000
0.002565	0.278609	945.301000
-0.000634	0.278717	945.401000
-0.000635	0.278693	945.501000
-0.000629	0.278685	945.601000
-0.000639	0.278705	945.701000
-0.000629	0.278696	945.801000
-0.000640	0.278723	945.901000
-0.000629	0.278704	946.001000
-0.000630	0.278758	946.101000
-0.000639	0.278759	946.201000
-0.000634	0.278697	946.301000
-0.000641	0.278678	946.401000
-0.000641	0.278757	946.501000
-0.000648	0.278706	946.601000
-0.000633	0.278720	946.701000
-0.000635	0.278710	946.801000
-0.000647	0.278745	946.901000
-0.000646	0.278713	947.001000
-0.000636	0.278819	947.101000
-0.000647	0.278768	947.201000
-0.000638	0.278746	947.301000
-0.000651	0.278741	947.401000
-0.000639	0.278810	947.501000
-0.000637	0.278685	947.601000
-0.000641	0.278734	947.701000
-0.000639	0.278712	947.801000
-0.000646	0.278800	947.901000
-0.000651	0.278791	948.001000
-0.000649	0.278740	948.101000
-0.000649	0.278689	948.201000
-0.000643	0.278714	948.301000
-0.000649	0.278604	948.401000
-0.000644	0.278609	948.501000
-0.000646	0.278651	948.601000
-0.000644	0.278603	948.701000
-0.000645	0.278663	948.801000
-0.000644	0.278645	948.901000
-0.000643	0.278695	949.001000
-0.000649	0.278724	949.101000
-0.000649	0.278743	949.201000
-0.000638	0.278743	949.301000
-0.000647	0.278690	949.401000
-0.000643	0.278766	949.501000
-0.000646	0.278787	949.601000
-0.000650	0.278720	949.701000
-0.000643	0.278691	949.801000
-0.000649	0.278730	949.901000
-0.000642	0.278835	950.001000
-0.000641	0.278845	950.101000
-0.000641	0.278811	950.201000
-0.000638	0.278936	950.301000
-0.000643	0.278893	950.401000
-0.000642	0.278874	950.501000
-0.000641	0.278932	950.601000
-0.000640	0.278909	950.701000
-0.000642	0.278879	950.801000
-0.000646	0.278823	950.901000
-0.000643	0.278933	951.001000
-0.000645	0.278983	951.101000
-0.000648	0.279050	951.201000
-0.000642	0.278967	951.301000
-0.000652	0.278995	951.401000
-0.000648	0.278939	951.501000
-0.000640	0.278950	951.601000
-0.000644	0.278937	951.701000
-0.000636	0.278863	951.801000
-0.000640	0.278844	951.901000
-0.000640	0.278897	952.001000
-0.000638	0.278963	952.101000
-0.000642	0.279159	952.201000
-0.000636	0.279015	952.301000
-0.000649	0.278977	952.401000
-0.000639	0.279086	952.501000
-0.000636	0.279126	952.601000
-0.000641	0.279053	952.701000
-0.000642	0.279035	952.801000
-0.000643	0.279027	952.901000
-0.000642	0.279020	953.001000
-0.000645	0.278947	953.101000
-0.000647	0.279084	953.201000
-0.000637	0.279032	953.301000
-0.000643	0.279072	953.401000
-0.000637	0.279008	953.501000
-0.000642	0.278982	953.601000
-0.000639	0.279036	953.701000
-0.000640	0.278995	953.801000
-0.000637	0.279078	953.901000
-0.000638	0.279015	954.001000
-0.000644	0.278986	954.101000
-0.000648	0.279039	954.201000
-0.000644	0.278976	954.301000
-0.000644	0.279053	954.401000
-0.000639	0.278998	954.501000
-0.000646	0.278954	954.601000
-0.000643	0.279022	954.701000
-0.000643	0.278975	954.801000
-0.000644	0.279078	954.901000
-0.000640	0.279041	955.001000
-0.000651	0.279008	955.101000
-0.000652	0.278980	955.201000
-0.000641	0.279040	955.301000
-0.000650	0.279038	955.401000
-0.000644	0.279014	955.501000
-0.000647	0.278940	955.601000
-0.000650	0.278907	955.701000
-0.000643	0.278907	955.801000
-0.000646	0.278919	955.901000
-0.000653	0.278808	956.001000
-0.000643	0.278830	956.101000
-0.000653	0.278831	956.201000
-0.000647	0.278847	956.301000
-0.000648	0.278880	956.401000
-0.000646	0.278870	956.501000
-0.000644	0.278896	956.601000
-0.000651	0.278955	956.701000
-0.000647	0.278977	956.801000
