-0.000609	0.462713	1143.501000
-0.000603	0.462625	1143.601000
-0.000615	0.462667	1143.701000
-0.000603	0.462657	1143.801000
0.031534	0.461283	1143.901000
0.041257	0.458939	1144.001000
0.041261	0.458621	1144.101000
0.041267	0.458670	1144.201000
0.041266	0.458711	1144.301000
0.041272	0.458813	1144.401000
0.041261	0.458940	1144.501000
0.041264	0.458895	1144.601000
0.041266	0.459005	1144.701000
0.041266	0.459120	1144.801000
0.041269	0.459181	1144.901000
0.041268	0.459306	1145.001000
0.038388	0.459331	1145.101000
-0.000596	0.459450	1145.201000
-0.000586	0.459423	1145.301000
-0.000608	0.459467	1145.401000
-0.000607	0.459571	1145.501000
-0.000602	0.459615	1145.601000
-0.000614	0.459630	1145.701000
-0.000604	0.459687	1145.801000
-0.000601	0.459643	1145.901000
-0.000602	0.459704	1146.001000
-0.000618	0.459895	1146.113000
-0.000592	0.459801	1146.201000
-0.000599	0.459840	1146.301000
-0.000603	0.459747	1146.401000
-0.000597	0.459709	1146.501000
-0.000600	0.459785	1146.601000
-0.000599	0.459683	1146.701000
-0.000598	0.459743	1146.801000
-0.000597	0.459735	1146.901000
-0.000600	0.459731	1147.001000
-0.000587	0.459769	1147.101000
-0.000601	0.459713	1147.201000
-0.000598	0.459755	1147.301000
-0.000599	0.459855	1147.401000
-0.000603	0.459903	1147.501000
-0.000593	0.459901	1147.601000
-0.000608	0.459884	1147.701000
-0.000605	0.459987	1147.801000
-0.000600	0.460025	1147.901000
-0.000614	0.459973	1148.003000
-0.000585	0.459861	1148.101000
-0.000589	0.459819	1148.201000
-0.000594	0.459928	1148.301000
-0.000596	0.459964	1148.401000
-0.000605	0.460016	1148.501000
-0.000602	0.459950	1148.601000
-0.000593	0.460033	1148.701000
-0.000607	0.460037	1148.801000
-0.000595	0.459998	1148.901000
-0.000611	0.460030	1149.001000
-0.000600	0.460052	1149.101000
-0.000599	0.460101	1149.201000
-0.000599	0.460068	1149.301000
-0.000605	0.460107	1149.401000
-0.000605	0.460095	1149.501000
-0.000603	0.460028	1149.601000
-0.000607	0.460051	1149.701000
-0.000599	0.460115	1149.801000
-0.000600	0.460155	1149.901000
-0.000601	0.460146	1150.001000
-0.000597	0.460181	1150.101000
-0.000607	0.460255	1150.201000
-0.000599	0.460161	1150.301000
-0.000597	0.460106	1150.401000
-0.000603	0.460168	1150.501000
-0.000595	0.460145	1150.601000
-0.000598	0.460188	1150.701000
-0.000588	0.460128	1150.801000
-0.000597	0.460119	1150.901000
-0.000609	0.460253	1151.001000
-0.000594	0.460171	1151.101000
-0.000603	0.460165	1151.201000
-0.000595	0.460233	1151.301000
-0.000598	0.460124	1151.401000
-0.000599	0.460215	1151.501000
-0.000596	0.460158	1151.601000
-0.000595	0.460151	1151.701000
-0.000588	0.460071	1151.801000
-0.000600	0.460080	1151.901000
-0.000597	0.460224	1152.001000
-0.000599	0.460087	1152.101000
-0.000601	0.460231	1152.201000
-0.000591	0.460151	1152.301000
-0.000585	0.460210	1152.401000
-0.000604	0.460137	1152.501000
-0.000591	0.460114	1152.601000
-0.000592	0.460136	1152.701000
-0.000595	0.460155	1152.801000
-0.000598	0.460109	1152.901000
-0.000591	0.460105	1153.001000
-0.000593	0.460179	1153.101000
-0.000600	0.460071	1153.201000
-0.000593	0.460013	1153.301000
-0.000583	0.460012	1153.401000
-0.000597	0.460057	1153.501000
-0.000594	0.460007	1153.601000
-0.000597	0.459995	1153.701000
-0.000595	0.460000	1153.801000
-0.000592	0.460047	1153.901000
-0.000593	0.459976	1154.001000
-0.000587	0.459989	1154.101000
-0.000596	0.460055	1154.201000
-0.000598	0.459937	1154.301000
-0.000593	0.459945	1154.401000
-0.000599	0.459962	1154.501000
-0.000597	0.460042	1154.601000
-0.000593	0.460003	1154.701000
-0.000588	0.459985	1154.801000
-0.000587	0.460058	1154.901000
-0.000589	0.460001	1155.001000
-0.000592	0.460050	1155.101000
-0.000598	0.460052	1155.201000
-0.000579	0.460059	1155.301000
-0.000585	0.459950	1155.401000
-0.000603	0.460013	1155.501000
-0.000587	0.460100	1155.601000
-0.000597	0.460045	1155.701000
-0.000590	0.459997	1155.801000
-0.000589	0.460064	1155.901000
-0.000597	0.460081	1156.001000
-0.000598	0.460056	1156.101000
-0.000603	0.460020	1156.201000
-0.000598	0.459966	1156.301000
-0.000596	0.459970	1156.401000
-0.000602	0.459976	1156.501000
-0.000604	0.459961	1156.601000
-0.000605	0.460004	1156.701000
-0.000591	0.459956	1156.801000
-0.000592	0.459849	1156.901000
-0.000606	0.459920	1157.001000
-0.000591	0.459894	1157.101000
-0.000600	0.459993	1157.201000
-0.000589	0.459985	1157.301000
-0.000599	0.460026	1157.401000
-0.000596	0.460056	1157.501000
-0.000589	0.459928	1157.601000
-0.000603	0.459929	1157.701000
-0.000594	0.459809	1157.801000
-0.000601	0.459860	1157.901000
-0.000596	0.459926	1158.001000
-0.000601	0.459918	1158.101000
-0.000597	0.459942	1158.201000
-0.000591	0.459884	1158.301000
-0.000599	0.459941	1158.401000
-0.000605	0.459982	1158.501000
-0.000600	0.459979	1158.601000
-0.000595	0.460091	1158.701000
-0.000594	0.460054	1158.801000
-0.000592	0.460053	1158.901000
-0.000601	0.460055	1159.001000
-0.000598	0.459941	1159.101000
-0.000613	0.459997	1159.201000
-0.000599	0.459934	1159.301000
-0.000591	0.459899	1159.401000
-0.000599	0.459947	1159.501000
-0.000593	0.459974	1159.601000
-0.000603	0.459996	1159.701000
-0.000599	0.460010	1159.801000
-0.000595	0.459993	1159.901000
-0.000600	0.460028	1160.001000
-0.000591	0.459995	1160.101000
-0.000601	0.460023	1160.201000
-0.000594	0.460022	1160.301000
-0.000592	0.459910	1160.401000
-0.000595	0.459936	1160.501000
-0.000591	0.459854	1160.601000
-0.000607	0.459811	1160.701000
-0.000602	0.459755	1160.801000
-0.000597	0.459673	1160.901000
-0.000599	0.459646	1161.001000
-0.000613	0.459716	1161.101000
-0.000599	0.459687	1161.201000
-0.000596	0.459613	1161.301000
-0.000598	0.459631	1161.401000
-0.000596	0.459601	1161.501000
-0.000589	0.459562	1161.601000
-0.000598	0.459644	1161.701000
-0.000603	0.459535	1161.801000
-0.000594	0.459555	1161.901000
-0.000607	0.459498	1162.001000
-0.000603	0.459531	1162.101000
-0.000605	0.459578	1162.201000
-0.000590	0.459571	1162.301000
-0.000598	0.459525	1162.401000
-0.000597	0.459603	1162.501000
-0.000595	0.459747	1162.601000
-0.000600	0.459661	1162.701000
-0.000588	0.459598	1162.801000
-0.000591	0.459585	1162.901000
-0.000597	0.459593	1163.001000
-0.000591	0.459566	1163.101000
-0.000594	0.459579	1163.201000
-0.000594	0.459585	1163.301000
-0.000584	0.459583	1163.401000
-0.000588	0.459610	1163.501000
-0.000589	0.459636	1163.601000
-0.000588	0.459674	1163.701000
-0.000591	0.459676	1163.801000
-0.000590	0.459692	1163.901000
-0.000594	0.459739	1164.001000
-0.000595	0.459714	1164.101000
-0.000596	0.459663	1164.201000
-0.000589	0.459644	1164.301000
-0.000589	0.459669	1164.401000
-0.000588	0.459622	1164.501000
-0.000594	0.459623	1164.601000
-0.000596	0.459745	1164.701000
-0.000602	0.459629	1164.801000
-0.000588	0.459650	1164.901000
-0.000596	0.459698	1165.001000
-0.000597	0.459661	1165.101000
-0.000599	0.459667	1165.201000
-0.000597	0.459472	1165.301000
-0.000594	0.459467	1165.401000
-0.000598	0.459458	1165.501000
-0.000594	0.459429	1165.601000
-0.000599	0.459389	1165.701000
-0.000597	0.459358	1165.801000
-0.000589	0.459373	1165.901000
-0.000604	0.459429	1166.001000
-0.000589	0.459517	1166.101000
-0.000596	0.459409	1166.201000
-0.000596	0.459419	1166.301000
-0.000591	0.459436	1166.401000
-0.000596	0.459397	1166.501000
-0.000591	0.459376	1166.601000
-0.000604	0.459394	1166.701000
-0.000593	0.459402	1166.801000
-0.000599	0.459374	1166.901000
-0.000604	0.459482	1167.001000
-0.000598	0.459503	1167.101000
-0.000607	0.459453	1167.201000
-0.000590	0.459440	1167.301000
-0.000598	0.459416	1167.401000
-0.000597	0.459483	1167.501000
-0.000596	0.459433	1167.601000
-0.000600	0.459494	1167.701000
-0.000603	0.459496	1167.801000
-0.000594	0.459577	1167.901000
-0.000597	0.459461	1168.001000
-0.000588	0.459503	1168.101000
-0.000591	0.459458	1168.201000
-0.000593	0.459451	1168.301000
-0.000589	0.459503	1168.401000
-0.000608	0.459525	1168.501000
-0.000592	0.459556	1168.601000
-0.000595	0.459446	1168.701000
-0.000588	0.459517	1168.801000
-0.000599	0.459540	1168.912000
-0.000576	0.459667	1169.001000
-0.000579	0.459575	1169.101000
-0.000596	0.459524	1169.201000
-0.000594	0.459395	1169.301000
-0.000590	0.459379	1169.401000
-0.000599	0.459120	1169.501000
-0.000594	0.459176	1169.601000
-0.000590	0.459228	1169.701000
-0.000598	0.459156	1169.801000
-0.000597	0.459177	1169.901000
-0.000601	0.459120	1170.001000
-0.000601	0.459077	1170.101000
-0.000598	0.459132	1170.201000
-0.000598	0.459098	1170.301000
-0.000597	0.459055	1170.401000
-0.000598	0.459071	1170.501000
-0.000597	0.459057	1170.601000
-0.000603	0.459053	1170.701000
-0.000595	0.459024	1170.801000
-0.000590	0.459105	1170.901000
-0.000595	0.459083	1171.001000
-0.000595	0.459042	1171.101000
-0.000593	0.459127	1171.201000
-0.000590	0.459144	1171.301000
-0.000595	0.459116	1171.401000
-0.000591	0.459148	1171.501000
-0.000587	0.459254	1171.601000
-0.000590	0.459255	1171.701000
-0.000580	0.459259	1171.801000
-0.000581	0.459341	1171.901000
-0.000587	0.459302	1172.001000
-0.000587	0.459221	1172.101000
-0.000590	0.459275	1172.201000
-0.000586	0.459324	1172.301000
-0.000589	0.459274	1172.401000
-0.000592	0.459177	1172.501000
-0.000586	0.459234	1172.601000
-0.000592	0.459335	1172.701000
0.013927	0.458976	1172.801000
0.041278	0.456154	1172.901000
0.041280	0.455278	1173.001000
0.041280	0.455196	1173.101000
0.041280	0.455263	1173.201000
0.041281	0.455303	1173.301000
0.041283	0.455347	1173.401000
0.041279	0.455420	1173.501000
0.041277	0.455496	1173.601000
0.041272	0.455542	1173.701000
0.041272	0.455602	1173.801000
0.041276	0.455683	1173.901000
0.041273	0.455736	1174.001000
0.014157	0.455733	1174.101000
-0.000594	0.455714	1174.201000
-0.000585	0.455789	1174.301000
-0.000587	0.455820	1174.401000
-0.000596	0.455928	1174.501000
-0.000596	0.455923	1174.601000
-0.000596	0.456043	1174.701000
-0.000584	0.456024	1174.801000
-0.000588	0.456063	1174.901000
-0.000588	0.456145	1175.001000
-0.000597	0.456093	1175.101000
-0.000598	0.456065	1175.201000
-0.000588	0.456026	1175.301000
-0.000593	0.455928	1175.401000
-0.000592	0.456115	1175.501000
-0.000592	0.456271	1175.601000
-0.000596	0.456118	1175.701000
-0.000597	0.455996	1175.801000
-0.000589	0.456070	1175.901000
-0.000595	0.456100	1176.001000
-0.000593	0.456128	1176.101000
-0.000593	0.456186	1176.201000
-0.000585	0.456249	1176.301000
-0.000588	0.456197	1176.401000
-0.000589	0.456283	1176.501000
-0.000591	0.456257	1176.601000
-0.000599	0.456325	1176.701000
-0.000595	0.456306	1176.801000
-0.000588	0.456383	1176.901000
-0.000593	0.456370	1177.001000
-0.000584	0.456342	1177.101000
-0.000586	0.456311	1177.201000
-0.000584	0.456291	1177.301000
-0.000586	0.456230	1177.401000
-0.000595	0.456307	1177.501000
-0.000590	0.456238	1177.601000
-0.000598	0.456291	1177.701000
-0.000589	0.456296	1177.801000
-0.000593	0.456303	1177.901000
-0.000595	0.456303	1178.001000
-0.000590	0.456270	1178.101000
-0.000600	0.456294	1178.201000
-0.000589	0.456222	1178.301000
-0.000593	0.456234	1178.401000
-0.000591	0.456321	1178.501000
-0.000589	0.456248	1178.601000
-0.000599	0.456290	1178.701000
-0.000592	0.456238	1178.801000
-0.000585	0.456218	1178.901000
-0.000595	0.456260	1179.001000
-0.000582	0.456250	1179.101000
-0.000588	0.456220	1179.201000
-0.000591	0.456245	1179.301000
-0.000584	0.456374	1179.401000
-0.000587	0.456357	1179.501000
-0.000584	0.456414	1179.601000
-0.000589	0.456423	1179.701000
-0.000594	0.456457	1179.801000
-0.000591	0.456412	1179.901000
-0.000589	0.456352	1180.001000
-0.000590	0.456352	1180.101000
-0.000597	0.456423	1180.201000
-0.000586	0.456454	1180.301000
-0.000587	0.456374	1180.401000
-0.000595	0.456365	1180.501000
-0.000594	0.456509	1180.601000
-0.000599	0.456612	1180.701000
-0.000582	0.456493	1180.801000
-0.000580	0.456607	1180.901000
-0.000589	0.456660	1181.001000
-0.000587	0.456650	1181.101000
-0.000593	0.456723	1181.201000
-0.000592	0.456695	1181.301000
-0.000588	0.456609	1181.401000
-0.000590	0.456672	1181.501000
-0.000591	0.456688	1181.601000
-0.000588	0.456628	1181.701000
-0.000591	0.456585	1181.801000
-0.000588	0.456621	1181.901000
-0.000588	0.456705	1182.001000
-0.000589	0.456670	1182.101000
-0.000595	0.456685	1182.201000
-0.000584	0.456694	1182.301000
-0.000587	0.456696	1182.401000
-0.000585	0.456741	1182.501000
-0.000581	0.456694	1182.601000
-0.000591	0.456738	1182.701000
-0.000588	0.456753	1182.801000
-0.000578	0.456693	1182.901000
-0.000593	0.456721	1183.001000
-0.000574	0.456770	1183.101000
-0.000581	0.456783	1183.201000
-0.000575	0.456735	1183.301000
-0.000583	0.456573	1183.401000
-0.000589	0.456667	1183.501000
-0.000585	0.456683	1183.601000
-0.000595	0.456646	1183.701000
-0.000586	0.456540	1183.801000
-0.000588	0.456546	1183.901000
-0.000590	0.456529	1184.001000
-0.000586	0.456527	1184.101000
-0.000589	0.456507	1184.201000
-0.000593	0.456387	1184.301000
-0.000595	0.456481	1184.401000
-0.000595	0.456424	1184.501000
-0.000591	0.456446	1184.601000
-0.000597	0.456469	1184.701000
-0.000584	0.456391	1184.801000
-0.000587	0.456334	1184.901000
-0.000597	0.456410	1185.001000
-0.000584	0.456476	1185.101000
-0.000586	0.456405	1185.201000
-0.000586	0.456436	1185.301000
-0.000592	0.456441	1185.401000
-0.000597	0.456443	1185.501000
-0.000593	0.456412	1185.601000
-0.000601	0.456428	1185.701000
-0.000590	0.456359	1185.801000
-0.000588	0.456457	1185.901000
-0.000591	0.456478	1186.001000
-0.000590	0.456487	1186.101000
-0.000595	0.456501	1186.201000
-0.000592	0.456504	1186.301000
-0.000583	0.456504	1186.401000
-0.000606	0.456513	1186.501000
-0.000587	0.456481	1186.601000
-0.000591	0.456372	1186.701000
-0.000588	0.456311	1186.801000
-0.000598	0.456329	1186.901000
-0.000588	0.456413	1187.001000
-0.000581	0.456459	1187.101000
-0.000594	0.456423	1187.201000
-0.000586	0.456474	1187.301000
-0.000585	0.456500	1187.401000
-0.000591	0.456578	1187.501000
-0.000589	0.456457	1187.601000
-0.000582	0.456450	1187.701000
-0.000583	0.456445	1187.801000
-0.000582	0.456375	1187.901000
-0.000590	0.456425	1188.001000
-0.000579	0.456427	1188.101000
-0.000592	0.456244	1188.201000
-0.000589	0.456276	1188.301000
-0.000585	0.456143	1188.401000
-0.000593	0.456228	1188.501000
-0.000581	0.456162	1188.601000
-0.000581	0.456174	1188.701000
-0.000576	0.456220	1188.801000
-0.000582	0.456171	1188.901000
-0.000590	0.456122	1189.001000
-0.000580	0.456115	1189.101000
-0.000580	0.456072	1189.201000
-0.000582	0.456178	1189.301000
-0.000584	0.456156	1189.401000
-0.000591	0.456216	1189.501000
-0.000582	0.456295	1189.601000
-0.000581	0.456101	1189.701000
-0.000590	0.456174	1189.801000
-0.000579	0.456033	1189.901000
-0.000586	0.456117	1190.001000
-0.000581	0.456024	1190.101000
-0.000585	0.456082	1190.201000
-0.000584	0.456088	1190.301000
-0.000585	0.456128	1190.401000
-0.000591	0.456213	1190.501000
-0.000580	0.456175	1190.601000
-0.000584	0.456127	1190.701000
-0.000582	0.456132	1190.801000
-0.000572	0.456118	1190.901000
-0.000590	0.456217	1191.001000
-0.000587	0.456200	1191.101000
-0.000592	0.456060	1191.201000
-0.000585	0.456109	1191.301000
-0.000581	0.456098	1191.401000
-0.000588	0.456128	1191.501000
-0.000577	0.456098	1191.601000
-0.000582	0.456162	1191.701000
-0.000580	0.456089	1191.801000
-0.000587	0.456151	1191.901000
-0.000585	0.456172	1192.001000
-0.000588	0.456178	1192.101000
-0.000591	0.456112	1192.201000
-0.000585	0.456029	1192.301000
-0.000585	0.456168	1192.401000
-0.000588	0.456138	1192.501000
-0.000583	0.456036	1192.601000
-0.000588	0.456040	1192.701000
-0.000584	0.456014	1192.801000
-0.000585	0.455922	1192.901000
-0.000587	0.455920	1193.001000
-0.000577	0.456103	1193.101000
-0.000594	0.456098	1193.201000
-0.000585	0.455996	1193.301000
-0.000583	0.456016	1193.401000
-0.000594	0.456012	1193.501000
-0.000585	0.455957	1193.601000
-0.000602	0.456048	1193.701000
-0.000592	0.456004	1193.801000
-0.000588	0.455943	1193.901000
-0.000592	0.455985	1194.001000
-0.000597	0.455983	1194.101000
-0.000591	0.456034	1194.201000
-0.000591	0.455965	1194.301000
-0.000598	0.455943	1194.401000
-0.000584	0.455968	1194.501000
-0.000590	0.455904	1194.601000
-0.000582	0.455836	1194.701000
-0.000594	0.455918	1194.801000
-0.000584	0.455910	1194.901000
-0.000582	0.456000	1195.001000
-0.000585	0.455916	1195.101000
-0.000593	0.455906	1195.201000
-0.000585	0.455933	1195.301000
-0.000587	0.455827	1195.401000
-0.000599	0.455852	1195.501000
-0.000589	0.455828	1195.601000
-0.000599	0.455821	1195.701000
-0.000591	0.455775	1195.801000
-0.000593	0.455860	1195.901000
-0.000595	0.455907	1196.001000
-0.000585	0.455872	1196.101000
-0.000593	0.455945	1196.201000
-0.000586	0.455964	1196.301000
-0.000582	0.455884	1196.401000
-0.000586	0.455816	1196.501000
-0.000580	0.455820	1196.601000
-0.000592	0.455869	1196.701000
-0.000585	0.455840	1196.801000
-0.000583	0.455717	1196.901000
-0.000579	0.455863	1197.001000
-0.000577	0.455783	1197.101000
-0.000582	0.455849	1197.201000
-0.000575	0.455806	1197.301000
-0.000582	0.455830	1197.401000
-0.000584	0.455919	1197.501000
-0.000590	0.455867	1197.601000
-0.000591	0.455858	1197.701000
-0.000586	0.455817	1197.801000
-0.000590	0.455769	1197.901000
-0.000591	0.455791	1198.001000
-0.000581	0.455714	1198.101000
-0.000587	0.455642	1198.201000
-0.000590	0.455765	1198.301000
-0.000590	0.455690	1198.401000
-0.000593	0.455699	1198.501000
-0.000591	0.455720	1198.601000
-0.000601	0.455784	1198.701000
-0.000593	0.455774	1198.801000
-0.000589	0.455706	1198.901000
-0.000603	0.455697	1199.001000
-0.000594	0.455699	1199.101000
-0.000605	0.455706	1199.201000
-0.000591	0.455641	1199.301000
-0.000592	0.455597	1199.401000
-0.000593	0.455515	1199.501000
-0.000589	0.455641	1199.601000
-0.000591	0.455702	1199.701000
-0.000581	0.455626	1199.801000
-0.000585	0.455615	1199.901000
-0.000602	0.455737	1200.001000
-0.000589	0.455711	1200.101000
-0.000601	0.455698	1200.201000
-0.000587	0.455631	1200.301000
-0.000581	0.455663	1200.401000
-0.000592	0.455700	1200.501000
-0.000582	0.455632	1200.601000
-0.000587	0.455584	1200.701000
-0.000585	0.455570	1200.801000
-0.000581	0.455586	1200.901000
-0.000583	0.455578	1201.001000
-0.000579	0.455469	1201.101000
-0.000592	0.455584	1201.201000
-0.000579	0.455541	1201.301000
0.033173	0.454140	1201.401000
0.041282	0.452044	1201.501000
0.041289	0.451620	1201.601000
0.041292	0.451801	1201.701000
